1.0,0.9749050550550207
1.0,0.7207651492126617
0.0,1.0
0.0,0.923727170088057
0.0,0.9949759371182074
1.0,0.9984001100425705
1.0,0.7706372046374257
0.0,0.7874834672866281
1.0,0.7569836260071505
0.0,0.6995100923644462
0.0,0.8244068827210398
1.0,0.9813666658267652
1.0,0.7054058001221412
0.0,0.9284232596223448
0.0,0.5434297315180291
1.0,0.9190840768437192
0.0,0.8980615098763219
0.0,0.5911352761312454
0.0,0.5898049012423753
1.0,0.9790873323799307
1.0,0.9768094639069754
0.0,0.9884075800811055
0.0,0.9832393394143214
0.0,0.9875424379460552
1.0,0.8439904822971643
0.0,0.6322058259913228
1.0,0.7690178911180646
0.0,0.9668073276245445
1.0,0.943496143224977
0.0,0.606366964706867
1.0,0.8895148798790925
1.0,0.9892059624716533
1.0,0.9280813068903606
1.0,0.8613561373687512
1.0,0.7127655043994054
1.0,0.8057568641460955
0.0,0.992950798313837
0.0,0.9976139936754603
1.0,0.5465598579470387
0.0,0.6135969730512264
1.0,0.5227020504655762
0.0,0.9514156165063816
1.0,0.8998237236375417
1.0,0.5765088652086084
0.0,0.9593606975705254
0.0,0.9847518553247055
1.0,0.782876550897296
0.0,0.9014270669198983
0.0,0.6083652820350868
0.0,0.9565464552374373
0.0,0.9985545340640932
1.0,0.6836974853316407
0.0,0.9055362481170662
0.0,0.9648075881931426
1.0,0.8058071015628345
0.0,0.5986104690692126
0.0,0.7877277974287301
1.0,0.6889223706991712
1.0,0.9625281187332303
0.0,0.906929850658583
0.0,0.5664329242429773
1.0,0.9668235355767151
0.0,0.9796756724664841
1.0,0.9760164209834711
1.0,0.8118245096188625
1.0,0.7716617090621201
1.0,0.8371939803717713
1.0,0.7836625346778232
1.0,0.8396934285897706
1.0,0.8174990436481129
1.0,0.5895139927480201
0.0,0.883598693806973
1.0,0.544192140795353
1.0,0.6098062609700952
0.0,0.9880275178878803
1.0,0.758185903625312
1.0,0.8781369324476348
0.0,0.9110116232087697
0.0,0.9723231958391823
0.0,0.9800958762481334
0.0,0.9815717044355856
1.0,0.7463642684580344
0.0,0.9296088150942777
1.0,0.9592217171006665
0.0,0.7720348912581037
0.0,0.9900226507882139
0.0,0.8397312602097406
0.0,0.773870801124559
0.0,0.902729234092843
0.0,0.8560282876488025
0.0,0.6656651791783376
0.0,0.9444606007757896
0.0,0.9671929048172706
0.0,0.999416925995742
1.0,0.7163672077926188
0.0,0.9870429539460877
1.0,0.8034024234747463
1.0,0.9934656740818258
0.0,0.5375902415079596
0.0,0.9319835211683978
1.0,0.8103469485626276
1.0,0.6086771110597969
0.0,0.9404572810890097
1.0,0.8532645241765199
1.0,0.8751120372585812
1.0,0.9163263061427114
1.0,0.9073889510470201
1.0,0.5689219505559099
1.0,0.9546467413039766
1.0,0.8877715761745701
1.0,0.5270183233529353
0.0,0.7583757931778319
1.0,0.5009131716089433
0.0,0.9129530109445587
1.0,0.791337813449084
1.0,0.7401337330390807
0.0,0.9908807535647135
0.0,0.6414820112899843
1.0,0.8714075536413556
0.0,0.9209892108285033
0.0,0.8315351549778831
0.0,0.5120878276636142
1.0,0.8075807918300173
1.0,0.7649654433452353
1.0,0.9060963913757187
1.0,0.767616345844367
0.0,0.8590730103189016
1.0,0.9467791207525014
1.0,0.9707470895646773
1.0,0.7613231379444108
1.0,0.6462722556568627
1.0,0.8815169734362099
1.0,0.9384668496120407
1.0,0.990621183676187
0.0,0.6991081887112978
0.0,0.8013453740410632
0.0,0.701948266080011
1.0,0.803389000524739
1.0,0.9962100896830423
1.0,0.5742297528230598
1.0,0.9903181585823395
0.0,0.5949163940780353
0.0,0.816475818445508
1.0,0.7707356915790249
0.0,0.608769919290705
0.0,0.6950186242567784
0.0,0.9792268337760569
1.0,0.9007417343456753
1.0,0.9996084263910371
1.0,0.5963469762169809
0.0,0.712556785640282
1.0,0.5073923299799776
1.0,0.7077345337162736
1.0,0.9084743725609227
1.0,0.662930131668806
0.0,0.5658446207490267
0.0,0.749891311003087
1.0,0.7917574017677761
0.0,0.5590974071728816
1.0,0.717356781489366
0.0,0.7700458359652087
1.0,0.9522621066624805
1.0,0.9721139308936263
1.0,0.6611457372119867
1.0,1.0
1.0,0.8246181962852577
0.0,0.7733303191833503
0.0,0.8166838753503026
1.0,0.9924367460599915
0.0,0.8826518099129388
0.0,0.9820919878366099
0.0,0.9948542935647162
1.0,0.8445216065495815
1.0,0.9696325083011423
0.0,0.7021783974137925
0.0,0.9195594181669443
1.0,0.8730373995237132
0.0,0.7508644680819361
1.0,0.8383008873504169
0.0,1.0
0.0,0.9518035361621174
0.0,0.6162380002731598
0.0,0.933828436030443
0.0,0.6817390874037111
1.0,0.7902587295403616
1.0,0.9605289991481003
1.0,0.6667532225241016
1.0,0.6243753409753896
1.0,0.9441316639276979
0.0,0.8425919223231478
0.0,0.985814684788675
0.0,0.9885473639095899
1.0,0.8695828859522914
0.0,0.517050384489152
1.0,0.6700103144870393
0.0,0.589479802522328
0.0,0.5399163332468957
1.0,0.6338118364197518
0.0,0.794287622372388
0.0,1.0
0.0,0.9905243162182389
1.0,0.6614583154664792
0.0,0.8494750696843154
0.0,0.7755046397297163
0.0,0.9632630472904588
1.0,0.5890418185922168
1.0,0.5536571033185602
1.0,0.9719833763198583
0.0,0.6299450561842127
0.0,0.7379506366532356
0.0,0.9740908575096447
0.0,0.5968471874078347
1.0,0.7057635515401225
0.0,0.575246649661981
0.0,0.6601513640232362
0.0,0.975632482003709
0.0,0.5825558551740128
0.0,0.9620440416400913
0.0,0.8921984865277497
0.0,0.8195527624886283
0.0,0.9979434833763968
1.0,0.9888525933769726
1.0,0.9757404031160469
0.0,0.7737918426733587
0.0,0.9208461160856022
0.0,0.7463642684580344
0.0,0.7944037515222377
1.0,0.8522878932245302
1.0,0.8178301485054261
0.0,0.9742808454872912
0.0,0.6378632835335046
0.0,0.9850785158420506
1.0,0.9187813579099424
0.0,0.94109101714029
1.0,0.8345098081383361
0.0,0.7175494661939296
0.0,0.5525866298680866
1.0,0.6790742765271072
0.0,0.958115346822161
0.0,0.9868826378266309
1.0,0.9996181703104275
0.0,0.7333719520092331
1.0,0.6005109621587249
0.0,0.9173222267902292
1.0,0.7392319540193821
1.0,0.9380281607247459
0.0,0.9524130414934067
0.0,0.9452712303064078
0.0,0.9519684058816176
1.0,0.9801467844260484
0.0,0.6558312868994502
0.0,0.9835645763971639
1.0,0.8593699842791798
0.0,0.5507230546312213
1.0,0.9501223989946246
1.0,0.6355101958452676
1.0,0.8526919055719304
1.0,0.5374960510621464
0.0,0.5226260094205131
1.0,0.9903710593683321
0.0,0.9684378404320088
0.0,0.8602111421183322
0.0,0.9665354752669532
0.0,0.9494242216443493
0.0,0.6287348213394682
1.0,0.8133899643082833
0.0,0.518536900343368
0.0,0.8790173963180232
1.0,0.5665758052114516
0.0,0.8421916427658012
1.0,0.9759422469326391
1.0,0.8782628935522644
1.0,0.7387023178347895
1.0,0.9739324077368925
0.0,0.9617481141073405
0.0,0.9414562182409085
0.0,0.7002905160758612
0.0,0.959188355225025
1.0,0.645274517311777
1.0,0.7266884233372133
1.0,0.6960975487494084
0.0,0.939267339765752
1.0,0.8880042983357048
1.0,0.7258438102782507
0.0,0.9682313213198941
0.0,0.8421915773902736
1.0,0.9992088932238091
0.0,0.9947035059976128
0.0,0.5825621626581501
1.0,0.6485764548530929
1.0,0.7147392299713818
0.0,0.981441803405351
0.0,0.7779397656603309
0.0,0.985135312171911
0.0,0.9933649473877032
0.0,0.8407898525480819
0.0,0.7914992398271913
1.0,0.8926993195071544
1.0,0.9996053731422795
1.0,0.8587017031972801
0.0,0.8970215470428414
0.0,0.595642885923608
1.0,0.6450878293479002
0.0,0.8398648144777933
1.0,0.8663564529952429
1.0,0.8673370111236194
1.0,0.8949670444170003
1.0,0.8798707848108013
0.0,0.966369950350783
1.0,0.8953235164020101
1.0,0.8311721700437255
1.0,0.597222100002474
1.0,0.9357048538082399
1.0,0.9624830047462047
1.0,0.9270070566181732
0.0,0.6627114135753529
0.0,0.778814378994904
1.0,0.9315872281668077
0.0,0.8622416452949779
0.0,0.7596171916308952
0.0,0.9084172614527015
0.0,0.8753480764281301
0.0,0.9961586560522971
1.0,0.680346288884444
1.0,0.8927385220789846
1.0,0.5167671652395476
1.0,0.9130768394641634
0.0,0.9558854217006372
0.0,0.7171349544695902
1.0,0.7031102957870603
0.0,0.51522615989518
1.0,0.9858989655336952
1.0,0.9526833348075144
0.0,0.9044392570098186
0.0,0.6419535350730134
1.0,0.7071429046532102
0.0,0.9655634641865365
1.0,0.5630508947479039
1.0,0.9962120572562732
0.0,0.5574805144822912
1.0,0.7449996557789377
1.0,0.6979226171867646
0.0,0.7895444984752857
1.0,0.8774765071145606
0.0,0.9321989833244395
0.0,0.9609141693000864
1.0,0.8265537334756989
1.0,0.7696681676564942
0.0,0.732201928821293
0.0,0.9963456556701599
0.0,0.6729169295549019
0.0,0.7826760255511063
0.0,0.9891671246587784
0.0,0.9970554954980342
1.0,0.72994437638963
1.0,0.6364457043997547
0.0,0.6690698659814263
1.0,0.638542681787853
0.0,0.7645522142793302
1.0,0.6241482180638597
0.0,0.8792358245660571
1.0,0.8063330496969431
1.0,0.9964992211614784
0.0,0.9436604329606991
0.0,0.7776740351580185
1.0,0.7658257163056018
0.0,0.5662060536088748
0.0,0.9839282952409348
1.0,0.9404499793927984
0.0,0.9875899469131458
1.0,0.7985120823649695
1.0,0.67643887736668
0.0,0.9716022791032632
0.0,0.7556783324796151
0.0,0.893272931727811
1.0,0.7983282221923454
0.0,0.9885915253640383
1.0,0.936590531828779
0.0,0.9351918081672209
0.0,0.9380691167240754
0.0,0.8321842716589039
1.0,0.857070494082248
0.0,0.9826458477270271
0.0,0.9622288940891361
1.0,0.6383582011951557
0.0,0.5714427984349076
1.0,0.5118365880419589
0.0,0.9376429293555443
1.0,0.9080067441801597
0.0,0.9972576076495057
1.0,0.9910769211415755
1.0,0.9641970281012393
1.0,0.7446625504363226
0.0,0.813774113952327
0.0,0.974760853538733
1.0,0.921441318033677
0.0,0.850891523782597
1.0,0.6938148943204686
0.0,0.8269172907217256
0.0,0.9695110078327495
1.0,0.9904663587557626
1.0,0.9497428221699272
1.0,0.6153020151335387
1.0,0.9988255411115672
1.0,0.7426022329164091
0.0,0.859055840471723
1.0,0.5939381534683149
1.0,0.9474024443894818
0.0,0.9778732888405989
0.0,0.7707249783346173
0.0,0.759911915077053
1.0,0.9144035635374402
0.0,0.5910655361647265
1.0,0.9990267836125003
0.0,0.7866701926656431
0.0,0.5109938894872261
0.0,0.9681736808016326
1.0,0.6435603675743331
0.0,0.6871472205576674
1.0,0.6113840923542859
1.0,0.8266347578323401
0.0,0.7494150309869124
1.0,0.7507060092931862
1.0,0.9257753912517954
1.0,0.8919650997094837
0.0,0.6100603286779693
1.0,0.875864347079248
1.0,0.5390241714456676
1.0,0.9480296709723834
1.0,0.52677104741642
1.0,0.9926032076473318
0.0,0.9949617017527795
0.0,0.8570808665157631
1.0,0.8168530358226755
1.0,0.7197980541075394
1.0,0.5248876462573367
1.0,0.8460981157519444
1.0,0.9955383283565336
1.0,0.9114860798981758
0.0,0.9698059762930712
0.0,0.8587003879989534
0.0,0.5496606024940421
1.0,0.7928325443135175
0.0,0.6806677080579049
1.0,0.818708822390001
0.0,0.5709328058751076
0.0,0.8702683523441936
1.0,0.812745354930848
0.0,0.9024335165660513
1.0,0.5265686906774666
1.0,0.5834788517698147
0.0,0.9780169833300207
1.0,0.90294942243773
0.0,0.6994993736891458
1.0,0.9914408799811916
1.0,0.9649717976484051
1.0,0.9175430165484709
0.0,0.6782224152874987
1.0,0.8897696005744495
0.0,0.9466328158737713
1.0,0.8082149486895877
1.0,0.5863826824699527
1.0,0.9059877730302388
0.0,0.9736796110240747
1.0,0.6479149864668242
0.0,0.9461690576946735
0.0,0.9511919274006587
0.0,0.8470826624708142
0.0,0.9087545856367748
1.0,0.856753891020872
1.0,0.882063511048021
1.0,0.8187286485679076
0.0,0.9382021830521133
0.0,0.9566581565361973
0.0,0.9311256686705242
1.0,0.9822117643421527
1.0,0.9753506970609023
0.0,0.9996159518981501
1.0,0.9692114313186609
0.0,0.5616991205849385
0.0,0.9567503419619838
1.0,0.6290195019751592
1.0,0.8045969182638472
0.0,0.9118407347372376
0.0,0.8819168931086298
1.0,0.9642309333428708
0.0,0.5941954632077613
0.0,0.5058024520024075
1.0,0.9506245226902543
0.0,0.8370808200290334
0.0,0.7294116868757251
1.0,0.9557991366922661
1.0,0.8642767925792125
1.0,0.865380744480973
1.0,0.6398843680755902
0.0,0.7697376063591574
0.0,0.7594627975559117
0.0,0.8864190396677905
1.0,0.7348963435307478
1.0,0.7268493857791621
1.0,0.8457226639810563
1.0,0.5954044331451964
1.0,0.9492239030993163
1.0,0.7386256765055813
0.0,0.9785208947190832
0.0,0.9074924785116213
1.0,0.9507061703724291
0.0,0.8354460531106517
0.0,0.986368332149975
0.0,0.9431605539809039
1.0,0.7143458274311998
1.0,0.8438893191293788
1.0,0.6850147967611326
1.0,0.938997820450711
1.0,0.7581487819129796
0.0,0.986381491904332
1.0,0.8752592789735222
0.0,0.9873130854269325
0.0,0.5327226913606289
1.0,0.7268175736427422
1.0,0.9959593733776286
0.0,0.9284023021315659
0.0,0.9225505287377138
0.0,0.9211864913225211
1.0,0.9384539402894717
1.0,0.8254172149425052
0.0,0.9317080374623646
0.0,0.7148230678542066
0.0,0.9967171888049128
0.0,0.6814189209160907
0.0,0.9494672229928345
0.0,0.553267608531432
1.0,0.9307177446386729
1.0,0.998084559962602
1.0,0.5941642998902831
0.0,0.9933059801911027
0.0,0.9942276926385896
0.0,0.9747006915129839
0.0,0.9869846476503443
1.0,0.9472593351204069
0.0,0.998602570436742
1.0,0.9856200700260526
1.0,0.8613809178705149
1.0,0.9915676200803065
1.0,0.7177020706871656
1.0,0.9685902675320391
0.0,0.7811937077652857
1.0,0.94935312918768
0.0,0.9034207399041364
0.0,0.980318008717364
0.0,0.8660162422256038
1.0,0.5222120088014751
0.0,0.7272878358236908
1.0,0.8984384684825272
1.0,0.5662660289722858
0.0,0.9805741908374221
1.0,0.7453532867302577
0.0,0.9774749778697044
1.0,0.8876885450073388
0.0,0.8637730429112561
1.0,0.5423309940934238
1.0,0.732270457775516
0.0,0.9175169714759928
1.0,0.8496325336054982
1.0,0.9827328467124318
1.0,0.511307899233009
1.0,0.9785131107869426
1.0,0.6825921242920386
0.0,0.9621895897176901
1.0,0.9700439878925109
0.0,0.953193150534862
1.0,0.5584932475370495
0.0,0.8591054324273366
0.0,0.9834284449267172
1.0,0.932558486370516
1.0,0.8141150479102223
0.0,0.972951482258573
1.0,0.9700681097638941
0.0,0.8119155476440085
1.0,0.9069940358501726
0.0,0.7821140383731584
0.0,0.5802475412854063
1.0,0.6102761638887448
0.0,0.8621728884325394
0.0,0.9656171226555962
1.0,0.5430585198314825
0.0,0.9311004786312894
0.0,0.7695044764309473
0.0,0.9448333344675921
1.0,0.9581903203678034
1.0,0.9890847426297569
0.0,0.9458279991827736
0.0,0.5644372025411557
0.0,0.7579662080305852
1.0,0.9966817841057178
1.0,0.979753814556457
1.0,0.9033955748961723
1.0,0.7712326656205367
0.0,1.0
0.0,0.9221339832815301
0.0,0.5362919626036855
1.0,0.6663001119455814
1.0,0.7083626890319298
0.0,0.5174637160726976
1.0,0.6804959650577823
1.0,0.6893815568345212
0.0,0.9890459690653693
1.0,0.9484240260226496
0.0,0.9929816195625674
1.0,0.7290635276794987
1.0,0.5574556723221115
1.0,0.9654941785515503
1.0,0.987135660941046
1.0,0.7952736774790085
1.0,0.6742317785017307
1.0,0.9875434294173732
1.0,0.9781880391593222
1.0,0.9961801815452231
1.0,0.6658501078441181
1.0,0.9359216681089162
0.0,0.9782723525077774
1.0,0.8012977500202599
1.0,0.6737009471008275
1.0,0.518138103411658
0.0,0.9498846661795859
1.0,0.6484494433485444
1.0,0.9005917780223929
1.0,0.9821296979242373
0.0,0.5384131466779697
1.0,0.7212287363909847
1.0,0.6009028140161304
0.0,0.988115823314481
1.0,0.9296778279000669
1.0,0.9963745753471985
1.0,0.74420471664511
0.0,0.9462438295650363
1.0,0.803432829556138
0.0,0.7528066295551601
1.0,0.9948618649957585
1.0,0.9193990902256811
1.0,0.8067999840931421
1.0,0.5868993686475713
1.0,0.9881483437384977
0.0,0.5449429275114599
1.0,0.9735880482553265
0.0,0.8603805637513554
0.0,0.9524236038737985
0.0,0.9784025862975854
1.0,0.808111701931066
1.0,0.7929796737357472
1.0,0.7607597162233167
1.0,0.9748933133735187
0.0,0.952826855216165
0.0,0.605180015289348
0.0,0.9503721008296834
0.0,0.9990464569202915
0.0,0.8005118839277591
1.0,0.5188570716409577
1.0,0.8839239300166571
0.0,0.8825517180710898
1.0,1.0
1.0,0.5386054797016359
1.0,0.8715548283168143
1.0,0.793429292138985
0.0,0.8143468124783397
1.0,0.7731102738749575
1.0,0.6899141609744127
0.0,0.8595093388970872
0.0,0.9826982882094542
0.0,0.8167686282268726
1.0,0.9898554299831125
0.0,0.972951482258573
1.0,0.6649561572661563
1.0,0.9750901252263264
0.0,0.5000813101271954
0.0,0.991997308560012
0.0,0.7571696711731726
0.0,0.9178609361930151
0.0,0.918042956173661
0.0,0.9184654066945174
1.0,0.5575711840500923
0.0,0.5153114706320692
0.0,0.9977979673032371
1.0,0.6689044646021384
0.0,0.5697325553662553
0.0,0.9940789793347363
0.0,0.9609356706045212
1.0,0.7399603310955771
0.0,0.9649804335609206
0.0,0.8720023575327221
1.0,0.7892319180485191
0.0,0.6087560821722486
0.0,0.7670131401321585
1.0,0.7539783433225343
1.0,0.9084267549411277
0.0,0.6981587784894618
0.0,0.7519230874495773
1.0,0.7127979901489305
0.0,0.9631455351615855
0.0,0.9945259856480418
0.0,0.8115237242763267
0.0,0.7692988643843632
1.0,0.9934437353468274
0.0,0.5164753158977609
1.0,0.8590143482525163
1.0,0.5221757857906238
0.0,0.7979227787998018
0.0,0.5225963661497466
1.0,0.9249181402620847
0.0,0.7075848467298917
1.0,0.951971893438439
0.0,0.9974444989171116
0.0,0.8758852635330824
1.0,0.5424487693894178
1.0,0.7209952087302998
0.0,0.9193106435168232
1.0,0.7987282524136626
0.0,0.67394285741989
0.0,0.6442088210164706
0.0,0.9738657286471629
0.0,0.7453564047891376
1.0,0.6245771123538502
1.0,0.6610252124716979
1.0,0.8834521960659732
0.0,0.9104495979996549
0.0,0.556828871781759
1.0,0.9831974962025544
0.0,0.5116671648978927
0.0,0.8270572341798305
1.0,0.8046014027940553
0.0,0.5918240310391898
0.0,0.5657587432232448
0.0,0.9883331487077045
0.0,0.9931795048446818
0.0,0.6200440821358156
1.0,0.798193765346659
1.0,0.6787781248926703
1.0,0.9607327528134672
0.0,0.9171054656403376
1.0,0.7839183072449872
0.0,0.6761548424833537
1.0,0.9198891023662281
1.0,0.8215104572321691
1.0,0.7685383223653249
1.0,0.7951959158678428
0.0,0.9797466226377418
1.0,0.5481244998998257
0.0,0.9998880195001406
0.0,0.67281852837282
0.0,0.9949583112616858
1.0,0.8857312089843942
1.0,0.9918535769321086
1.0,0.8427434528726636
1.0,0.860429664392261
1.0,0.9760966088974479
0.0,0.9712679938626093
1.0,0.6588141275237444
0.0,0.8516533822104626
0.0,0.9917014738774308
0.0,0.833939479136947
0.0,0.9792953645116322
0.0,0.7274270283567182
0.0,0.9906081702828015
0.0,0.7053848014530288
0.0,0.9616914937983659
0.0,0.8967516068943263
0.0,0.5440810147511282
0.0,0.9905825825650914
1.0,0.993894671721235
1.0,0.7922848184724306
0.0,0.8401638636671854
1.0,0.5538038638648973
1.0,0.9721792723905088
1.0,0.5136202282536003
0.0,0.5403234219016273
1.0,0.8663690777007119
1.0,0.9230803160239913
1.0,0.5451381831674702
1.0,0.609872847389651
1.0,0.649078267533735
0.0,0.8684571201719108
0.0,0.8894413069862712
0.0,0.6546679741102749
1.0,0.8834562646479885
0.0,0.6839589492627661
0.0,0.7389977118904836
1.0,0.5629828973232405
0.0,0.9674140831851578
0.0,0.96024357135233
0.0,0.8009000593616827
0.0,0.7368602726591019
1.0,0.8863747790888094
0.0,0.9285249212664158
0.0,0.8130657286689192
1.0,0.8882780879522336
0.0,0.975525776541564
1.0,0.7733394012706718
0.0,0.9951224545075584
1.0,0.791528851111594
1.0,0.6752520771861498
0.0,0.8022559106497527
1.0,0.9447811272531084
1.0,0.7104811224793158
1.0,0.7237112547979803
1.0,0.5941513758918917
1.0,0.6035713440594439
0.0,0.9129674995253267
0.0,0.5279235503427804
1.0,0.9463826564355198
1.0,0.9938309598152747
1.0,0.799695818013086
0.0,0.7396355816105973
0.0,0.9542081874399935
1.0,0.7801731853014567
0.0,0.6729272484667705
0.0,0.9776627716730755
1.0,0.9283458763023469
1.0,0.952006075030744
0.0,1.0
0.0,0.99484766545831
1.0,0.9793067381613525
1.0,0.9614285086018105
0.0,0.7360683124406684
0.0,0.9720777055430015
0.0,0.623859606617064
1.0,0.5393904268638992
1.0,0.8991450479962678
1.0,0.5718060859344313
1.0,0.670011550604974
1.0,0.6756188303418524
1.0,0.8443394134910437
1.0,0.8543754749249813
0.0,0.7312944721575608
0.0,0.6900229207795641
1.0,0.6075231590592427
0.0,0.5942630387236437
0.0,0.904804663183228
1.0,0.9769331649599198
0.0,0.9492377134234995
0.0,0.9885980018660928
1.0,0.6982502212522707
1.0,0.5401870464249506
1.0,0.586525297316916
0.0,0.6085011294765347
1.0,0.995757149250639
1.0,0.9467021136992979
1.0,0.6306707711655655
1.0,0.8601722920124772
1.0,0.9869629415592178
0.0,0.9121461175671763
0.0,0.8705422822984541
1.0,0.9988060663833516
1.0,0.9935421214927489
1.0,0.569201236751352
0.0,0.6469251655475615
0.0,0.9356335781349409
1.0,0.9655970403662667
1.0,0.9345888547817583
0.0,0.8774057087934803
1.0,0.8204991904023355
0.0,0.8660162422256038
1.0,0.9058460407034372
1.0,0.6805385827515371
0.0,0.9535741441496762
1.0,0.9990315590908377
0.0,0.9630438756725046
0.0,0.8695419366532211
0.0,0.548395273587045
1.0,0.7663978719998443
0.0,0.5423747157751135
0.0,0.9299817180400293
1.0,0.9604309374446767
0.0,0.9884906890045865
1.0,0.8098613042427185
0.0,0.6153748807761524
0.0,0.9969471111589209
1.0,0.9180822757825098
0.0,0.9157342851393585
1.0,0.7781881098146805
0.0,0.5220731293002833
1.0,0.9564562833939175
0.0,0.9988099111539924
0.0,0.7264627168062614
0.0,0.835477466587623
0.0,0.7362359697522551
0.0,0.5773596933625639
0.0,0.975021800492582
1.0,0.7415481455962141
1.0,0.9019077679571424
0.0,0.5426073086607964
0.0,0.9895334025722072
0.0,0.6682087418000474
1.0,0.9053213475464946
0.0,0.9845027158616728
0.0,0.9987981857160991
0.0,0.951012063426277
1.0,0.9947733759646844
0.0,0.9823914438964786
1.0,0.5358862229152328
1.0,0.8185479499595609
1.0,0.5143035211091188
1.0,1.0
1.0,0.9694207154997102
1.0,0.7512901476157633
0.0,0.9979777869986742
1.0,0.939224748934627
1.0,0.7315064853877499
0.0,0.9254068242391588
0.0,0.7761305847048607
0.0,0.6249673768969833
1.0,0.5569190916014908
1.0,0.9400680128690464
0.0,0.9675015234083023
1.0,0.6038626905631813
0.0,0.7085363513743572
0.0,0.9518072807522733
1.0,0.9418572509877376
1.0,0.5478595916869011
1.0,0.7094439320195629
0.0,0.5492052340010017
1.0,0.9523544763368323
1.0,0.7909071508605616
0.0,0.5299424054304513
1.0,0.6773996175975933
1.0,0.8746017333273365
1.0,0.9970481941860537
0.0,0.8120905860503207
0.0,0.9869494549385306
1.0,0.7832899810585761
1.0,0.8855918351668294
0.0,0.8160957596179825
0.0,0.8329327354572524
1.0,0.5047128579009597
0.0,0.7963217867347749
0.0,0.8742288581156011
1.0,0.9819955568536842
0.0,0.986525275312561
0.0,0.907401446266966
0.0,0.5453447482503864
0.0,0.9873232360357755
1.0,0.984406790688991
0.0,0.9981575473511158
1.0,0.8577429235169132
1.0,0.9398023886634701
1.0,0.9996065979459421
0.0,0.7931878083636434
0.0,0.7673052686736744
1.0,0.9754051114222054
1.0,0.9985260031110968
1.0,0.9088175749050121
1.0,0.9864071076628147
0.0,0.93701812669745
0.0,0.728661245508347
1.0,0.5167684581296585
0.0,0.8747323182476252
1.0,0.5046494345267637
0.0,0.9720082203009371
0.0,0.8129967633519632
1.0,0.9683119097656465
1.0,0.9911782934625707
0.0,0.9295878161958661
0.0,0.8893949198530116
1.0,0.5592809235359539
0.0,0.9058846976457126
0.0,0.7174324579179763
1.0,0.8964262538747465
0.0,0.98672302707812
0.0,0.893020722726218
0.0,0.5197491609343529
0.0,0.8318805764727362
0.0,0.9913033007345998
0.0,0.6412452259323179
1.0,0.724483021376519
0.0,0.6660155783201047
0.0,0.8570193060229121
0.0,0.8583938524633442
1.0,0.9830890311570792
0.0,0.9787173873692382
1.0,0.7904895855458579
1.0,0.9184924454455493
1.0,0.9320016622151802
0.0,0.9828755272135545
0.0,0.6111529776328074
0.0,0.5186862933640713
0.0,0.9304996588751097
1.0,0.7922295703940252
1.0,0.9960326212252636
0.0,0.5732391014939158
0.0,0.9980581553202318
0.0,0.814657928201128
0.0,0.6351405914219695
1.0,0.9978816146273848
1.0,0.9876329878281103
1.0,0.5061136956297758
0.0,0.9698934386853855
1.0,0.9974124601291565
0.0,0.6159459392326172
1.0,0.8622236297068796
1.0,0.9941707536867092
0.0,0.5508585345962194
1.0,0.9993084181698046
0.0,0.9939491745976031
1.0,0.7439444830495936
1.0,0.9166153221284755
1.0,0.9568851543794974
1.0,0.5022325681392145
1.0,0.9629274510241923
1.0,0.5553497634239493
1.0,0.6152242160317234
1.0,0.8808085732132749
0.0,0.977977630256625
0.0,0.9963164169644176
0.0,0.5748764613735077
1.0,0.5913439722496013
0.0,0.849401053066132
1.0,0.6233956179499757
0.0,0.6832529722313126
1.0,0.944478052014763
1.0,0.8788260241116337
0.0,0.997476727272256
0.0,0.9803409612819513
1.0,0.9957046704296375
0.0,0.5095049693559106
1.0,0.8231031606198089
0.0,0.7015111240268629
1.0,0.7563867540613766
0.0,0.6042564725368982
1.0,0.5952934810021682
1.0,0.983931293221507
1.0,0.9517738112338479
0.0,0.6282719447350742
1.0,0.6899769283652619
1.0,0.6089824027441149
0.0,0.7675567263883324
1.0,0.9882417522802922
0.0,0.7972628921592088
1.0,0.9231847404070673
0.0,0.5345601982182032
0.0,0.9722689493317258
1.0,0.6659589194586207
0.0,0.9982717800343789
0.0,0.6769765859382741
1.0,0.5041958759832924
0.0,0.8689163598957137
0.0,0.781893579862823
1.0,0.9864569068025884
1.0,0.7543426794126977
0.0,0.9994522160233421
1.0,0.8409976054486583
0.0,0.8547458675958799
1.0,0.9321953793659408
1.0,0.7265396407342023
1.0,0.6624138539628327
1.0,0.8042753235994314
1.0,0.8551436760439884
0.0,0.988115823314481
1.0,0.9630688022468598
1.0,0.9230531762426439
0.0,0.9648879389946255
0.0,0.7296647251545577
0.0,0.9306730204264734
0.0,0.5194520727795887
1.0,0.7109969166289136
1.0,0.9914408799811916
0.0,0.88987202892899
1.0,0.9543501135425858
0.0,0.870050954073337
0.0,0.961566795416536
1.0,0.7458043090921583
1.0,0.9195362823843999
1.0,0.6355976841888161
0.0,0.6077235668826957
1.0,0.5487980256222088
0.0,0.9615575373204738
1.0,0.8394518988175331
1.0,0.7592892052039188
1.0,0.6311130852358402
1.0,0.9346942167811472
0.0,0.9648290030740161
1.0,0.535646842607364
0.0,0.9915154405548509
1.0,0.9275639303957569
1.0,0.9137200878512225
1.0,0.5455729497776683
0.0,0.9699047108186349
0.0,0.9676278648136292
1.0,0.7356662250711066
0.0,1.0
0.0,0.9632418772448296
0.0,0.9987523153129887
0.0,0.7511008488654914
